epoch,gen_loss,disc_loss,psnr,ssim
237,0.021877797320485063,0.0022241713013499,12.01023016840352,0.21660142736617358
238,0.017595508880913196,0.6708389520645142,11.969836076523503,0.21530317015839645
239,0.01996298264712091,2.260603427886963,12.099339315595797,0.2199176840437729
240,0.018165208864957073,0.0586887970566749,12.191373117396992,0.2248315228996984
241,0.020606018323451252,0.0051290476694703,12.292088648408537,0.22806972779420978
242,0.02201700136065478,0.0039545292966067,12.339290589000973,0.2294361369319633
243,0.022674608975648828,0.0057018967345356,12.331289527909183,0.22816946749079875
244,0.030279402062296814,0.0040817828848958,12.300305701956477,0.2261818028650028
245,0.025266142003238148,0.000246752431849,12.30878311397858,0.2257118333675579
246,0.04407727792859077,8.07664966583252,12.290371216500464,0.22516871789658846
247,0.01902165664359927,0.5471512675285339,12.334793275805941,0.22852612690476914
248,0.02292433679103849,0.0043362178839743,12.402325360392437,0.23303470706781299
249,0.022805652022361754,5.579616845352575e-05,12.408945237291674,0.23382002482747394
250,0.01951242042705415,0.0281295720487833,12.393807084932682,0.2328081927816459
251,0.022841842100024153,0.0043618236668407,12.412046188445881,0.2328201573100053
252,0.022714624740183292,0.0001144776324508,12.411713443310735,0.2324640978871326
253,0.01314435494132331,0.3802908658981323,12.43012067068169,0.2323259234666988
254,0.018988950736820633,0.0230042394250631,12.387755793580176,0.23059085509302157
255,0.043504606932401574,0.2390318065881729,12.45702866061055,0.23469387656763516
256,0.019397862162441014,0.0213628653436899,12.521085017943257,0.23730955540472073
257,0.027862120047211624,0.000474996282719,12.513819498729159,0.2370939115454997
258,0.01752681639045475,0.0016706313472241,12.52195365787501,0.23766150312389467
259,0.021913244202732992,3.6123434256296605e-05,12.530530309674262,0.23746982361498645
260,0.023541203141212438,2.279167529195547e-05,12.490367388098665,0.23591388787755735
261,0.028251531440764633,0.0002683496277313,12.481226820859847,0.2350003308441681
262,0.015374517161399053,0.0147937312722206,12.470893041241661,0.23443932152105046
263,0.016934877168387145,0.144318625330925,12.409234783935588,0.23201608100514365
264,0.0191500914283096,0.0048695905134081,12.485336515160606,0.23748568808548065
265,0.021187273226678315,0.0045550465583801,12.535064983726574,0.24035675136860957
266,0.022771562356501754,0.0012530226958915,12.534948231047577,0.23979755966558183
267,0.02231003977358332,0.0001239758275914,12.590068338329713,0.2409428544370473
268,0.01533664250746366,0.0030985260382294,12.545088201218626,0.2383587633665742
269,0.017803099285811093,0.1386492550373077,12.605134104027721,0.23974417810468623
270,0.020043509639799548,0.0042216922156512,12.577373819542172,0.23841378607958993
271,0.019055795855820165,0.0018697974737733,12.610803614119906,0.24076132183640842
272,0.0439121682196855,1.699311129093814e-13,12.64594850555213,0.24164073231762148
273,0.02359689325094221,0.0010653433855623,12.611944287793722,0.23975024860285093
274,0.024154749885201384,0.0023088455200195,12.60616853276365,0.23956483370687423
275,0.0220101427286863,0.0128232287243008,12.58050979650008,0.23732953157891382
276,0.015855219494551362,0.0017604613676667,12.572919704838363,0.23705226510460262
277,0.019381595030426958,0.0005282480851747,12.552554535040603,0.2346833237830349
278,0.021072557475417787,0.0014037311775609,12.509214773069445,0.23360349862840335
279,0.020027115102857332,0.0010383683256804,12.507197286776346,0.23304561278835298
280,0.017682167235761832,0.0035699012223631,12.455787579632792,0.231192275581247
281,0.039775592088699296,1.6099668473379403e-11,12.468450575197005,0.23166471563027038
282,0.022267327271401825,7.138193177524954e-05,12.46418793488676,0.23372679679897435
283,0.020590402372181356,0.0001383590570185,12.502472305857262,0.23791849342846397
284,0.027230495959520307,0.0021448771003633,12.502063671480768,0.23881295662750981
285,0.024423216842114834,1.1742146853066515e-05,12.51476986553621,0.24107038783889606
286,0.02204153034836045,0.0344567745923996,12.503658513075889,0.24208917272273825
287,0.01174862245097755,0.5062920451164246,12.537690751477262,0.24288026098501503
288,0.0191999049857258,0.0044801677577197,12.630469435370467,0.2472631077195033
289,0.023340159934014035,0.0016576929483562,12.739844512583359,0.2540857829590691
290,0.018611103110015317,0.0008185029146261,12.782969449625153,0.2558729623242586
291,0.01885702647268772,0.0007996938074938,12.832480758208185,0.2580529593904516
292,0.022644713055342342,0.0102166598662734,12.821672962713265,0.2579293788711287
293,0.01946340491995214,0.001169458264485,12.871431786975775,0.25946290317638004
294,0.018028489220887386,9.146040974883364e-05,12.901285446995775,0.2599556723355363
295,0.02468535955995315,7.13044501026161e-05,12.849997162638381,0.2580685062186
296,0.019186239037662676,0.0282009504735469,12.800034021187624,0.25658665173493606
297,0.023270780872553583,0.0035274699330329,12.87410425579806,0.2586839029700416
298,0.015732031315565064,0.0028892729897052,12.910501903475941,0.2632974815751777
299,0.03073700871318571,0.0026998103130608,12.921282845854694,0.2648380469524282
300,0.01896725296974173,0.0011905818246304,12.935948149863737,0.26465492614006014
301,0.024202084355056285,0.0044479579664766,12.924842635037368,0.26449213443782493
302,0.024416545778512863,9.973977910249233e-08,12.90186454028361,0.26273798987660113
303,0.020083651039749333,0.0079782214015722,12.901922916623109,0.26214929272900583
304,0.026817861478775726,0.0033255934249609,12.908259084512375,0.26129054664706836
305,0.01704364027827977,0.0019546661060303,12.856330995474067,0.25933979912057603
306,0.017398305516689996,0.0025816760025918,12.876882969558231,0.26030179661170355
307,0.018412701785564416,8.967214671429247e-05,12.852996538961861,0.2590652149594074
308,0.022339321672916346,0.0004641444247681,12.860789780285032,0.2608755822158421
309,0.01996806291863314,0.019248854368925,12.775943273403005,0.2585764163295739
310,0.018433840386569478,0.0382952205836772,12.836006689113951,0.2632126004816545
311,0.03102779276669025,0.0021637093741446,12.921375080471103,0.2694107908693287
312,0.024749870691448374,0.035860002040863,12.948467539632782,0.2718539722658344
313,0.018866840191185442,0.0018285369733348,12.972921388249086,0.2741957375200372
314,0.015882531926035844,0.0024417210370302,12.963478431571662,0.27291514475604733
315,0.015521707013249344,0.0049081332981586,12.93672338765229,0.2722135786949022
316,0.013796219602227149,0.0085713975131511,12.922307934376303,0.27195740014299447
317,0.01261128829792133,0.0111557068303227,12.927704243199631,0.26982305534061535
318,0.013340436434373234,0.0332261770963668,12.924160799392016,0.26873516559975924
319,0.020272880978882253,0.195211723446846,12.948591297472522,0.27036239439702897
320,0.019823283143341485,0.0001889692211989,13.043037209621831,0.2730392017388889
321,0.012901881244033575,0.1388700306415558,13.063535477473655,0.2740287811737122
322,0.01831691982224575,0.0076201427727937,13.076511370217585,0.27426060714577344
323,0.01758085377514359,0.0014056076761335,13.064705339317223,0.273499606672365
324,0.020233767665922584,0.0023956389632076,13.044509460904006,0.2717881320662638
325,0.017663369700312546,0.0115054305642843,13.017975079547943,0.2704558341870924
326,0.021347523853182778,0.0042000259272754,13.010525091101025,0.2680509110464615
327,0.019375023059546873,4.374332274892368e-05,12.969189972628284,0.26598286526037485
328,0.02427388411015263,0.0006879069260321,12.978140233000333,0.2654964136545411
329,0.01838347651064395,0.0060068583115935,12.964375092146373,0.26589219601743885
330,0.013383269263431419,0.0172682721167802,13.057161948727108,0.2720391930470444
331,0.01577605679631232,0.0019534206949174,13.154058499608606,0.2769957547984832
332,0.019989447481930215,0.0459308810532093,13.201697095220496,0.28081090407379444
333,0.01339718736708156,0.0044393446296453,13.219881324974564,0.2818218184861791
334,0.0162026969715952,0.0018382519483566,13.215441220592238,0.28185451800100203
335,0.01949613206088539,0.0030255655292421,13.214071711667584,0.2827308579395387
336,0.017197579052299204,0.0047840913757681,13.199818544615406,0.2812520739985512
337,0.017820824496448,0.0027436888776719,13.198843659745766,0.2813314492914134
338,0.01737622376531356,0.002787749748677,13.183171947643755,0.28034128751228937
339,0.016682496853172715,0.0122781507670879,13.163530644455781,0.27906865345374215
340,0.01400497611612078,0.0036276255268603,13.177619190230569,0.27946175350349745
341,0.02139716045930973,0.0025621601380407,13.165078784979304,0.27934830224564694
342,0.01530819404870267,0.0032841507345438,13.156418071251172,0.2790831238272742
343,0.016870396118611044,0.001476515084505,13.146058606043603,0.279170440178782
344,0.016877444088458975,0.0060486835427582,13.172106128728243,0.28051853194125964
345,0.023618491925299134,0.0003529603709466,13.142078507216535,0.2808161981128916
346,0.013636076916009173,2.0796306133270264,13.141543779946721,0.28143275955293456
347,0.010519464826211295,4.898682594299316,13.128243314755174,0.2808365272230244
348,0.019473662786185734,0.7995225787162781,13.161863416199678,0.2855340339946461
349,0.01538300551474091,0.0158236604183912,13.289792829159062,0.28882062640650474
350,0.027719851210713332,0.024630231782794,13.356901101520794,0.2919209745229282
351,0.02822476048022507,0.0269837640225887,13.366274006590825,0.29300365845867227
352,0.016779469698667504,0.016204223036766,13.353229229766283,0.2928145730289215
353,0.012745210342109166,0.0085213985294103,13.351246769276884,0.29167252526810217
354,0.014446758897975028,0.0083660865202546,13.341487412839372,0.29068624578431607
355,0.015388797130435639,0.0013943390222266,13.394147541175002,0.2925608826753893
356,0.01150255221873521,0.3844383358955383,13.401752810684986,0.29280984368732804
357,0.014082977129146445,0.0457397662103176,13.388924026316595,0.2915293744509172
358,0.01085516973398622,0.062653549015522,13.403208716592102,0.29379862901628684
359,0.017900762241333672,0.0003659306676127,13.464137269654431,0.2973397411811362
360,0.011234658583998644,0.0676312819123268,13.468297167607158,0.29828680948201003
361,0.018979828897863548,0.0071915024891495,13.449717146271285,0.29802722509828317
362,0.01331578358076509,0.0013025434454903,13.450046388826062,0.2969982403657805
363,0.02178839445114135,0.0027084292378276,13.419183985659508,0.2971869199192005
364,0.013796300999820203,0.0013328260974958,13.489595191310121,0.2992737242504878
365,0.01836740579456082,0.0332189165055751,13.497067362766046,0.29953401450609424
366,0.022511898726224833,1.5048205852508545,13.54538312391613,0.30236456074333345
367,0.03803528677672139,0.3785662055015564,13.534464413376163,0.3016872413812529
368,0.01873815767467016,0.0001751621311996,13.561575552966481,0.30209968232050954
369,0.037213645316660326,1.535405402819379e-08,13.506637579863582,0.30185665063235956
370,0.05253078248351808,7.68429142539162e-09,13.54957104251182,0.3040453475694686
371,0.014216807158663775,0.0004521070222835,13.516914150669061,0.3055205492106672
372,0.053664067015051824,2.4288222544299742e-09,13.544355700340944,0.30642244171124594
373,0.017008395120501486,2.3310090909944847e-05,13.512336278125515,0.3060738468835001
374,0.01592702986672516,0.0010749734938144,13.533942528901038,0.30632227849152915
375,0.018788971006870193,0.0009344983845949,13.518284827120505,0.30598642465121034
376,0.01223886776715517,0.0043761604465544,13.507394137223496,0.3056728057750992
377,0.014925372321158575,0.0056224362924695,13.49307558867108,0.3046417740141458
378,0.01627528592944141,0.0057927360758185,13.49316315318033,0.3046287506779669
379,0.02505644410848609,0.0013785535702481,13.48981702140022,0.3048674059604633
380,0.012816102337092085,0.0041269012726843,13.484058779272,0.3051922481994603
381,0.013876704126596369,0.0061986837536096,13.485552046036394,0.30570852289220757
382,0.014270679978653755,0.0054853186011314,13.471702843253553,0.30576591027601996
383,0.02146057449281208,8.017810614546761e-05,13.481420168726626,0.30678215402109554
384,0.038346721045672855,1.511258118647163e-09,13.46899651615436,0.30780697410950847
385,0.017754028923809458,0.0014096962986513,13.464391790494647,0.3089138870975201
386,0.019845380820333904,0.0016656329389661,13.47791758835666,0.31006361121503007
387,0.022618559654802025,0.0006440876168198,13.470292470891248,0.3115828945551103
388,0.024420783761888738,0.0014137749094516,13.470873899232664,0.31235158903200644
389,0.018603561446070616,0.000565001333598,13.470475772597275,0.3145583562892337
390,0.0239804758690297,0.2443275302648544,13.470612373231704,0.3143286655796083
391,0.013885511877015155,0.092673011124134,13.455073759183747,0.3113669330535434
392,0.017707690689712702,0.1417796909809112,13.496432228192294,0.3133053631157365
393,0.018521197699010318,3.087028017034754e-05,13.537370387556441,0.3147533886895701
394,0.01480447566136716,0.0005584462196566,13.599173418184472,0.3167087949704679
395,0.03729688674211501,1.0525908486838653e-12,13.640055536262704,0.31888838616033
396,0.017635460942983624,0.0034031113609671,13.683859973896269,0.3191527351792442
397,0.017155726533383084,0.0045175175182521,13.656848074083102,0.31719316425425675
398,0.018188672605901932,0.0593075416982173,13.671917342361482,0.316906192041601
399,0.019701427407562717,0.0012670687865465,13.658756980384734,0.3164671750260771
400,0.01910004960373041,0.0013821832835674,13.699193103229188,0.3173044802496714
401,0.01877524312585588,0.0024367696605622,13.702588271134474,0.3183592293057798
402,0.029427056014537725,2.921505526387591e-08,13.741326810026283,0.31912940611362306
403,0.015799347124993715,0.0078502045944333,13.766007158839844,0.321505335566799
404,0.022761718556284814,6.667524132808468e-08,13.779683567657768,0.321126141193072
405,0.023005217686295442,5.798730740025349e-08,13.761254157277806,0.32070974737128966
406,0.019245232827961364,0.0020327842794358,13.763616063973947,0.3195057769998315
407,0.022496702149510314,8.431807714259776e-07,13.738820130008177,0.31877668193538156
408,0.02461385531350961,6.958822407199251e-09,13.765494614579044,0.3190855714698992
409,0.02012819852679964,0.0026800134219229,13.75674983892203,0.31857123792482084
410,0.018536542914807712,0.0021905079483985,13.747817091451829,0.31833791197501554
411,0.015417348220944394,0.0031742530409246,13.767080115959844,0.31918792289244274
412,0.00996780237182968,0.06570316106081,13.753620867124862,0.3189105152437558
413,0.015842116251587865,0.0045123375020921,13.766371427198322,0.3221551965127626
414,0.020225680992007184,0.0254388377070426,13.810879883486257,0.3246882177527458
415,0.015085877757519463,0.0005939069669693,13.868900127314722,0.32727855578935344
416,0.02849472621455785,6.822109571658075e-05,13.92072313894193,0.32916298665275645
417,0.02161768954247227,1.13996666186722e-05,13.900005376053592,0.32765598548338143
418,0.014819751866161794,0.0253341384232044,13.911133073888967,0.32848905547569796
419,0.016694265883415934,0.0039842133410274,13.900237713884797,0.32718548658202684
420,0.02435616115108124,6.360954103001859e-06,13.876812456370473,0.32657688384742645
421,0.020393752865493272,0.0002399047079961,13.857328769299146,0.3258913410779485
422,0.010658510494977154,0.0521228946745395,13.877397387292257,0.32753161085819393
