epoch,gen_loss,disc_loss,psnr,ssim
4575,0.01616833731532097,4.479289145820076e-06,15.204258918762207,0.5739187598228455
4576,0.014194240793585777,2.1051457224530168e-05,15.202898025512695,0.5737189650535583
4577,0.011294271796941757,0.00018615044245962054,15.184507369995117,0.5712847709655762
4578,0.0038385712541639805,0.3661724328994751,15.168027877807617,0.568702220916748
4579,0.009116352535784245,0.013065505772829056,15.146929740905762,0.5663327574729919
4580,0.01047801785171032,0.007803233340382576,15.153522491455078,0.5682621002197266
4581,0.005525548942387104,0.09901387989521027,15.133678436279297,0.5670920610427856
4582,0.008999121375381947,0.02697741612792015,15.158629417419434,0.5693556070327759
4583,0.00930207222700119,0.00926055759191513,15.187884330749512,0.5707224607467651
4584,0.005043129436671734,0.17281512916088104,15.200623512268066,0.5710825324058533
4585,0.012387854978442192,0.00023346688249148428,15.227405548095703,0.5714412331581116
4586,0.008164427243173122,0.004625809378921986,15.21865463256836,0.5696348547935486
4587,0.008881805464625359,0.006468845531344414,15.241121292114258,0.5710623860359192
4588,0.010166986845433712,0.0011271394323557615,15.251893997192383,0.5716246366500854
4589,0.010116815567016602,0.0010221479460597038,15.273064613342285,0.5711718797683716
4590,0.009171120822429657,0.0032448878046125174,15.276164054870605,0.5712780952453613
4591,0.008119218982756138,0.0077470033429563046,15.27657413482666,0.5706443786621094
4592,0.00880348775535822,0.00852406956255436,15.27407169342041,0.5698049664497375
4593,0.009499073028564453,0.0032464214600622654,15.265941619873047,0.5686407685279846
4594,0.011808049865067005,0.0018261554650962353,15.2575101852417,0.5682634115219116
4595,0.009493573568761349,0.0025541242212057114,15.235943794250488,0.5660970211029053
4596,0.009201125241816044,0.005655708722770214,15.229568481445312,0.5658727884292603
4597,0.010878820903599262,0.0020866289269179106,15.206957817077637,0.564569354057312
4598,0.012004375457763672,0.000264238566160202,15.19815731048584,0.5643540024757385
4599,0.01067332737147808,0.002272313926368952,15.193288803100586,0.5642791986465454
4600,0.00931788980960846,0.002687183441594243,15.18348503112793,0.5641539096832275
4601,0.013080164790153503,0.0012525084894150496,15.16508674621582,0.5636940598487854
4602,0.009677702561020851,0.0029008330311626196,15.176774978637695,0.564574658870697
4603,0.00909137912094593,0.005294629372656345,15.169901847839355,0.5645914673805237
4604,0.011465804651379585,0.0016854441491886973,15.166475296020508,0.5644952058792114
4605,0.01247267983853817,9.442868758924305e-05,15.168573379516602,0.5650097131729126
4606,0.011284326203167439,0.000865201058331877,15.1736478805542,0.5653863549232483
4607,0.012105055153369904,0.0003718592633958906,15.159992218017578,0.5649768710136414
4608,0.011742879636585712,0.0009237902122549713,15.17349624633789,0.5664228200912476
4609,0.010483669117093086,0.0013260742416605353,15.16736125946045,0.5661717057228088
4610,0.012382774613797665,0.00011427011486375704,15.175415992736816,0.5667703151702881
4611,0.014920581132173538,2.1885345631744713e-05,15.1797513961792,0.5673398375511169
4612,0.013141495175659657,0.0012679104693233967,15.179593086242676,0.5677788257598877
4613,0.011223120614886284,0.0005511305062100291,15.182855606079102,0.5678894519805908
4614,0.01308649592101574,9.504812624072656e-05,15.18054485321045,0.5688251256942749
4615,0.01045721024274826,0.00080576550681144,15.187210083007812,0.5688768625259399
4616,0.01452485378831625,0.00040407487540505826,15.17796802520752,0.5691812634468079
4617,0.010244714096188545,0.0012696442427113652,15.186103820800781,0.5694715976715088
4618,0.01636151783168316,0.0001863165816757828,15.18546199798584,0.5697644352912903
4619,0.0069303931668400764,0.01657821051776409,15.193979263305664,0.5698677897453308
4620,0.06001518294215202,34.3836555480957,15.181761741638184,0.5678335428237915
4621,0.0060576386749744415,0.02790215238928795,15.111166954040527,0.5638562440872192
4622,0.0038278521969914436,0.32384803891181946,15.159159660339355,0.5660674571990967
4623,0.013682755641639233,0.0009630671120248735,15.254359245300293,0.5703907012939453
4624,0.026540739461779594,0.0006904574693180621,15.304056167602539,0.5731522440910339
4625,0.012453222647309303,0.0002428594889352098,15.32815170288086,0.5748412609100342
4626,0.009928529150784016,0.0011166007025167346,15.35118293762207,0.5759400725364685
4627,0.01134442538022995,0.0017053117044270039,15.354522705078125,0.5760425925254822
4628,0.00931829959154129,0.0021024723537266254,15.361421585083008,0.5766130089759827
4629,0.012097403407096863,0.0006389962509274483,15.354202270507812,0.5763639211654663
4630,0.01345829013735056,9.51836263993755e-05,15.358064651489258,0.5763941407203674
4631,0.028731074184179306,1.486625933466712e-05,15.34013557434082,0.5760184526443481
4632,0.028675274923443794,1.331479779764777e-05,15.333962440490723,0.5755220055580139
4633,0.021688111126422882,2.201680399593897e-05,15.344919204711914,0.5762234926223755
4634,0.016379565000534058,0.0014180672587826848,15.338577270507812,0.5763300657272339
4635,0.009861169382929802,0.001861489494331181,15.328448295593262,0.5756270885467529
4636,0.009768991731107235,0.0014165372122079134,15.31994342803955,0.5754382014274597
4637,0.012089299038052559,0.0005757295875810087,15.325939178466797,0.575589120388031
4638,0.011533021926879883,0.001403485774062574,15.309935569763184,0.5748629570007324
4639,0.0125381238758564,0.0006393332732841372,15.302756309509277,0.5748709440231323
4640,0.012345435097813606,0.0009229670977219939,15.317096710205078,0.5749878883361816
4641,0.011545838788151741,0.00027123664040118456,15.297966957092285,0.574705183506012
4642,0.015061210840940475,0.003482402767986059,15.30729866027832,0.5752516984939575
4643,0.011099393479526043,0.00023828881967347115,15.303571701049805,0.5751949548721313
4644,0.02585827000439167,0.0008552401559427381,15.303139686584473,0.5750596523284912
4645,0.010332640260457993,0.0007308613276109099,15.31359577178955,0.5753704905509949
4646,0.014213859103620052,1.5664321836084127e-05,15.308499336242676,0.5754215717315674
4647,0.01172402873635292,0.0002225412317784503,15.30056381225586,0.5750075578689575
4648,0.012391190975904465,0.0002954435767605901,15.310253143310547,0.5751462578773499
4649,0.014829454943537712,0.0002659543533809483,15.304763793945312,0.5755950212478638
4650,0.012338841333985329,0.0006092076073400676,15.31755256652832,0.575630784034729
4651,0.011347051709890366,0.0004830462858080864,15.295451164245605,0.5753573179244995
4652,0.014730698429048061,8.88818540261127e-05,15.31590461730957,0.5759730339050293
4653,0.012068215757608414,0.0006958856829442084,15.312223434448242,0.5757800340652466
4654,0.012748061679303646,0.0003716334467753768,15.299275398254395,0.575774073600769
4655,0.00998592283576727,0.000880734296515584,15.29909896850586,0.5755054354667664
4656,0.009532121941447258,0.0015428569167852402,15.305126190185547,0.5756378769874573
4657,0.01252139825373888,0.00042411938193254173,15.308782577514648,0.5759392380714417
4658,0.028135180473327637,2.7176579351362307e-06,15.302081108093262,0.5759985446929932
4659,0.014227273873984814,4.329696821514517e-05,15.306392669677734,0.5760096907615662
4660,0.010341798886656761,0.0007061043288558722,15.293522834777832,0.5760000348091125
4661,0.013138093054294586,4.979600998922251e-05,15.301216125488281,0.5760390758514404
4662,0.021995317190885544,0.00022984125826042145,15.302156448364258,0.5762056112289429
4663,0.014503279700875282,8.960903869592585e-06,15.30219841003418,0.5763685703277588
4664,0.013953616842627525,6.181412027217448e-05,15.298431396484375,0.5764328241348267
4665,0.008993638679385185,0.0030914503149688244,15.303275108337402,0.5766512155532837
4666,0.022060073912143707,8.983531733974814e-05,15.306228637695312,0.5766720771789551
4667,0.019833598285913467,6.196428876137361e-05,15.304728507995605,0.5768304467201233
4668,0.015508546493947506,6.107754870754434e-06,15.307557106018066,0.576701283454895
4669,0.014575483277440071,0.00011198766151210293,15.301800727844238,0.5771260857582092
4670,0.012327456846833229,0.00017632663366384804,15.305455207824707,0.5764901638031006
4671,0.020647089928388596,7.487013817808474e-07,15.290650367736816,0.5764929056167603
4672,0.011150313541293144,0.0002618447761051357,15.303236961364746,0.5766032934188843
4673,0.01117622945457697,0.00043085741344839334,15.301758766174316,0.5767220258712769
4674,0.013014723546802998,3.834275412373245e-05,15.290934562683105,0.5765734314918518
4675,0.011492196470499039,0.00030635952134616673,15.29365348815918,0.5768452286720276
4676,0.01685153692960739,5.829934525536373e-05,15.288497924804688,0.5767298340797424
4677,0.010916879400610924,0.0004750589723698795,15.305644035339355,0.5767428278923035
4678,0.012744627892971039,3.623127122409642e-05,15.291389465332031,0.5769180059432983
4679,0.014093970879912376,8.656315185362473e-05,15.294398307800293,0.5764540433883667
4680,0.012641187757253647,8.53940291563049e-05,15.293963432312012,0.5775840282440186
4681,0.011070082895457745,0.00025753339286893606,15.285772323608398,0.5767643451690674
4682,0.013233121484518051,8.548502955818549e-05,15.287630081176758,0.5768222808837891
4683,0.009972036816179752,0.0006737880758009851,15.282593727111816,0.5769023895263672
4684,0.011911683715879917,8.829656871967018e-05,15.287956237792969,0.5770248174667358
4685,0.014382047578692436,0.00040577942854724824,15.281015396118164,0.5767034888267517
4686,0.022568801417946815,5.382834160627681e-07,15.272849082946777,0.5766785144805908
4687,0.010787855833768845,0.0002817199856508523,15.273365020751953,0.5756013989448547
4688,0.009731974452733994,0.0030602826736867428,15.24484634399414,0.571908175945282
4689,0.00838007777929306,0.00582243362441659,15.248005867004395,0.5726170539855957
4690,0.006145612336695194,0.018106350675225258,15.26953411102295,0.5723660588264465
4691,0.009398698806762695,0.0019022601190954447,15.260397911071777,0.5726715922355652
4692,0.00988432951271534,0.0006798662361688912,15.281577110290527,0.5742942690849304
4693,0.01161965448409319,0.03838438540697098,15.287283897399902,0.5741600394248962
4694,0.017892394214868546,0.001786258420906961,15.32676887512207,0.5758941173553467
4695,0.017112083733081818,0.000738137518055737,15.329533576965332,0.5752759575843811
4696,0.007215527817606926,0.01706548035144806,15.347051620483398,0.5759535431861877
4697,0.00976337306201458,0.0025159153155982494,15.344179153442383,0.575449526309967
4698,0.007333286106586456,0.01643078401684761,15.358784675598145,0.5756393671035767
4699,0.008910732343792915,0.010600101202726364,15.348811149597168,0.5749366283416748
4700,0.008004965260624886,0.01983725093305111,15.368739128112793,0.5756959915161133
4701,0.008927026763558388,0.0066206250339746475,15.359155654907227,0.5752391815185547
4702,0.010148968547582626,0.006298021879047155,15.36634635925293,0.5748680830001831
4703,0.008261400274932384,0.010798485949635506,15.360690116882324,0.5748019218444824
4704,0.009728018194437027,0.005744367837905884,15.37353229522705,0.5751821398735046
4705,0.0094479164108634,0.0060779014602303505,15.372467041015625,0.5743995308876038
4706,0.009864304214715958,0.007458673790097237,15.381301879882812,0.5748216509819031
4707,0.008984412997961044,0.0022602195385843515,15.380213737487793,0.574609100818634
4708,0.014340026304125786,0.001312864595092833,15.380448341369629,0.5746118426322937
4709,0.00974293239414692,0.0028555672615766525,15.384825706481934,0.5745764970779419
4710,0.008335474878549576,0.004779689945280552,15.397262573242188,0.5748369693756104
4711,0.012080351822078228,0.0016558814095333219,15.387687683105469,0.5748037695884705
4712,0.01047123409807682,0.002535569481551647,15.396361351013184,0.5746519565582275
4713,0.011257605627179146,0.0012247295817360282,15.388580322265625,0.5742149949073792
4714,0.010791754350066185,0.0015097896102815866,15.386052131652832,0.5739840865135193
4715,0.012159774079918861,0.0007904536323621869,15.387713432312012,0.5742143392562866
4716,0.013071436434984207,0.0005387617275118828,15.381937980651855,0.5737594962120056
4717,0.013013031333684921,0.0004862606292590499,15.389871597290039,0.5742971897125244
4718,0.011469479650259018,0.0009919414296746254,15.386772155761719,0.573847234249115
4719,0.010601715184748173,0.0009783849818632007,15.381643295288086,0.5735377073287964
4720,0.012017911300063133,0.0005127624026499689,15.380461692810059,0.5734040141105652
4721,0.012499199248850346,0.0004605260619428009,15.374125480651855,0.5735395550727844
4722,0.010371904820203781,0.000831970595754683,15.385871887207031,0.5736821293830872
4723,0.011880794540047646,0.0005638545262627304,15.366715431213379,0.5731086730957031
4724,0.01256585493683815,0.00019559008069336414,15.372664451599121,0.5734298229217529
4725,0.012900825589895248,0.0003628393169492483,15.359881401062012,0.5727088451385498
4726,0.012658294290304184,0.000298583647236228,15.369399070739746,0.5733211636543274
4727,0.01337997242808342,0.0003138631582260132,15.358865737915039,0.5728444457054138
4728,0.012920647859573364,0.00027767871506512165,15.35496711730957,0.5725694894790649
4729,0.012191232293844223,0.0003416101390030235,15.356093406677246,0.5727042555809021
4730,0.012498028576374054,0.00027214683359488845,15.347686767578125,0.5726403594017029
4731,0.011395426467061043,0.0004689774359576404,15.340423583984375,0.5722771883010864
4732,0.010705697350203991,0.00045481097185984254,15.345220565795898,0.5727923512458801
4733,0.013976837508380413,6.692666647722945e-05,15.34813404083252,0.5730017423629761
4734,0.013773784972727299,0.00015947091742418706,15.33020305633545,0.5721837282180786
4735,0.013005739077925682,0.00014071694749873132,15.328534126281738,0.5720739364624023
4736,0.014226490631699562,0.00010923592344624922,15.325153350830078,0.571967601776123
4737,0.013804555870592594,6.29030546406284e-05,15.33930778503418,0.5727417469024658
4738,0.012214737012982368,0.00016780357691459358,15.316832542419434,0.5719430446624756
4739,0.01340976357460022,0.00010314361134078354,15.317293167114258,0.5718775391578674
